X,Y,dis_to_goal,angle_to_goal,t
50.3674229851814,18.810720461172423,14.360935784780466,0.9069905297550145,6460.706
50.36676136379959,18.810290026698297,14.360917013174626,0.9232821789503962,6460.809
50.36582013922289,18.809661037727597,14.360876214518138,0.9456103956378792,6460.911
50.3650193797225,18.809277316435264,14.360970395356729,0.9608409953637982,6461.014
50.364963826335654,18.809245509487557,14.36097251870622,0.9606688192621746,6461.116
50.365461153610994,18.809479314170808,14.360910177078644,0.9490138649644364,6461.219
50.36629418280182,18.810023707880763,14.360935793937577,0.9287035543806397,6461.321
50.36736169858512,18.810783876083633,14.361021937589134,0.9025054458257129,6461.423
50.36736169858512,18.810783876083633,14.361021937589134,0.9025054458257129,6461.423
50.36825333944561,18.811344420502753,14.361030678072416,0.8836393430395564,6461.527
50.36845564152156,18.811470270532805,14.361031539705467,0.8807249682068354,6461.629
50.3680583699446,18.811214116157203,14.361022178944044,0.8911229011969692,6461.733
50.36724968523999,18.81064263538478,14.36096057833864,0.9113066354771235,6461.836
50.36613107049222,18.80985843540752,14.360880843701514,0.9385705746863557,6461.938
50.36529649653717,18.809466477521593,14.360985758311935,0.9543158827834368,6462.042
50.36528113826174,18.80943297001811,14.360965316142039,0.9532512128535209,6462.145
50.36579462057609,18.80971920297419,14.360939112971156,0.9407454903656256,6462.248
50.36663852297377,18.81028321375862,14.36097573974533,0.9200641014745394,6462.35
50.3676789929229,18.81103662355943,14.361070375434325,0.8944015330482107,6462.454
50.36833951888771,18.81134203440529,14.3609833902241,0.8822948489897042,6462.557
50.36820841094211,18.811322283445122,14.361035433721922,0.8862701322474931,6462.659
50.36760875182636,18.81091483170179,14.36100362315375,0.9015606714021809,6462.762
50.366655277147586,18.81024606206578,14.360935325570528,0.9249503508479342,6462.865
50.365628446152535,18.809603431225852,14.360927900345764,0.9480112137401835,6462.968
50.36520363652963,18.80949926229828,14.361062439372093,0.9540379908874295,6463.07
50.36526469461719,18.809525799552382,14.361052941696723,0.9516705357719384,6463.174
50.36582715241323,18.80983400155336,14.36101970543126,0.9380970144762166,6463.278
50.36668797720676,18.810413639444523,14.361060747463563,0.9170858002629241,6463.381
50.36772660320256,18.811079003368423,14.3610814355539,0.8941744697549949,6463.484
50.36815094591997,18.811331656555687,14.361073588491145,0.8863816726617806,6463.587
50.367882233270045,18.81119029399095,14.361094408476054,0.8935012936635882,6463.69
50.36717648523005,18.810705604083022,14.36105260893618,0.9110686192725286,6463.792
50.366144441893944,18.80998801923123,14.360984084376753,0.9362004207219443,6463.895
50.36501133140727,18.80936825080992,14.361051996914927,0.9593338996997636,6463.999
50.364630332490336,18.809279472223505,14.361176631449027,0.9649341831897553,6464.102
50.36488467521815,18.80940444622453,14.361149337175966,0.9582414852877457,6464.205
50.3655796145246,18.80982502547377,14.361142106600429,0.9414585070199348,6464.307
50.36657521549993,18.810506417401193,14.36119892547811,0.9171743118179703,6464.41
50.36757265148842,18.811206247651565,14.361270572453295,0.8942069073901902,6464.514
50.3680988221514,18.81153528301066,14.36127424883699,0.8839454190803826,6464.617
50.367927748482316,18.811451037022678,14.361292396489102,0.8890039428868919,6464.72
50.36729002649469,18.811025859787748,14.361265501689509,0.9048010334805037,6464.823
50.36729002649469,18.811025859787748,14.361265501689509,0.9048010334805037,6464.823
50.36632650254863,18.810350034656143,14.361196496311527,0.9284814153506993,6464.926
50.365454087489375,18.80994046003229,14.361306273202132,0.9452001766983509,6465.029
50.3653876523183,18.809873718598034,14.361284384597155,0.9453421619885019,6465.132
50.36586143084713,18.810129833474527,14.361253423624067,0.9338755673571888,6465.235
50.36663927284958,18.810648830099268,14.361286463563138,0.9148431753385831,6465.338
50.3673290401826,18.81088315680918,14.361123575140457,0.9025911485772347,6465.44
50.36737434945501,18.810884068826812,14.3611005542042,0.9032973102836288,6465.543
50.36687621387236,18.810571252947412,14.36109599582181,0.9159225779379532,6465.646
50.366004587129744,18.809981245692,14.361051787194127,0.9372832357080507,6465.749
50.36546600034359,18.80980686529933,14.361186340173578,0.9459652664489546,6465.852
50.36575657523576,18.809825000643972,14.36104912248621,0.9396789193544697,6465.955
50.36637460974039,18.81020351374963,14.361046547728623,0.9246589961410425,6466.059
50.367240641444695,18.8107772316075,14.361079864886548,0.9039980121166873,6466.162
50.36782305169701,18.810928889984908,14.360903037538437,0.8945279581339243,6466.264
50.3675749390594,18.81087576270161,14.360988134780015,0.9008576252424194,6466.368
50.36690721618534,18.81042920151686,14.360958833396982,0.917611375977152,6466.47
50.36590042836183,18.809805788400478,14.360957205319462,0.9401459843280908,6466.572
50.36546762584245,18.809698954145524,14.361093665687742,0.9460775417514529,6466.676
50.36585871049111,18.80979495780639,14.360969904811558,0.9375601594379122,6466.779
50.366550225752164,18.810237486776607,14.360983209022283,0.9207501487773615,6466.881
50.36741792491594,18.81076930579532,14.360980007814518,0.902163888138646,6466.983
50.367683496160865,18.810857326353325,14.360915431655737,0.8987198406352421,6467.086
50.3671993118979,18.8106810241151,14.361019703126948,0.9094545957118862,6467.189
50.36638351915411,18.81012888520963,14.360978364346364,0.929311207203928,6467.293
50.365489702490386,18.80963329579605,14.361026199856193,0.9473637419375422,6467.395
50.365333243376966,18.809575992720564,14.361059637448953,0.9489028529758858,6467.497
50.36583832556331,18.809768838030035,14.360958388106598,0.9376804244551042,6467.601
50.366617991781936,18.810284124868055,14.36098729943071,0.9186741300325179,6467.704
50.36746746173981,18.81072929426851,14.360919941790156,0.9015880882588014,6467.806
50.36768038289707,18.810794625866727,14.360863709893938,0.8992243260679502,6467.909
50.36722402387484,18.810559682982046,14.360903467099034,0.9101868150298209,6468.012
50.3664164562953,18.810013873467305,14.360863196499915,0.9298349106459791,6468.115
50.36568008846367,18.809654460999585,14.360944191585403,0.9437842328316663,6468.218
50.36570241763915,18.80962718132397,14.360909249130689,0.942259926264907,6468.32
50.366232337476205,18.809881289644764,14.360847094762546,0.9300921037906402,6468.423
50.366232337476205,18.809881289644764,14.360847094762546,0.9300921037906402,6468.423
50.367017174462035,18.81041049054424,14.360885155998023,0.9108741862363736,6468.526
50.36764985734761,18.81072374190313,14.360819421268527,0.8990525447992095,6468.629
50.367484815610176,18.81072576065759,14.360907820327762,0.90314532239882,6468.732
50.36682869262407,18.810343273791958,14.360926958303626,0.9188400997966673,6468.836
50.36590689867013,18.809721192173612,14.360881823063293,0.9410342657423625,6468.939
50.36528424506191,18.809485991366437,14.361008798688609,0.9517004229067805,6469.042
50.36526916926849,18.809492809179993,14.361022520064235,0.9509429448235194,6469.144
50.36572005972849,18.80973309658093,14.360990104058232,0.9398615512427391,6469.247
50.3665276287385,18.810268326312663,14.361021321029574,0.9200570537734571,6469.349
50.36751987692462,18.81098266906496,14.361108028441722,0.895632892076931,6469.452
50.36820499491272,18.811191871335204,14.360926246407264,0.8843148706381245,6469.555
50.36802120646748,18.81117201071392,14.361005864407671,0.8890887017051075,6469.658
50.36738717132808,18.81073882964726,14.360970225778425,0.9052620555114816,6469.761
50.36639759629953,18.810046228194228,14.360900634859899,0.9297134186488107,6469.865
50.36514019892015,18.809213962691782,14.360853013800831,0.9589129114840738,6469.967
50.36450023220705,18.808997370152404,14.361004960571346,0.9691692377309464,6470.071
50.3646078591091,18.809039972560885,14.360984660212504,0.9654922452477277,6470.174
50.36522457694752,18.809389405175054,14.360957963158343,0.9505870851322631,6470.277
50.366151267081115,18.810003064782823,14.360993301595242,0.9280841743400199,6470.379
50.36725364616206,18.810785179816765,14.361079798175503,0.9020750008739711,6470.482
50.3680941998353,18.81133482755877,14.361106087828293,0.8840842746738384,6470.585
50.368207405597026,18.811398406444635,14.36110074284137,0.883277011177031,6470.688
50.367784559987896,18.811223462092496,14.36117393021744,0.8916426509209274,6470.791
50.36738526990742,18.811050245441827,14.361236230499909,0.9008453486955599,6470.894
50.36660899146489,18.810517695915216,14.361190781541247,0.9200417307294,6470.997
50.365543569360234,18.809789504275766,14.361130817683886,0.945573983651987,6471.1
50.36449067443028,18.809255342677297,14.361229477722555,0.9665064016429326,6471.202
50.36416011571927,18.809208025177146,14.361362899173438,0.9707460849370473,6471.304
50.36452865006,18.809382600677903,14.361317802852048,0.9616937412996416,6471.408
50.3652925725735,18.80985740358245,14.361320452150396,0.9432268649092865,6471.511
50.36635370909378,18.81058588980862,14.361382901813206,0.9173815073286464,6471.614
50.36737169021955,18.811311812676493,14.36146595031884,0.8937261437433022,6471.716
50.367958609370575,18.811670146792064,14.361462652353893,0.8822090457244047,6471.819
50.36782852945767,18.81161068790831,14.361480365820832,0.8863847977396548,6471.922
50.36782852945767,18.81161068790831,14.361480365820832,0.8863847977396548,6471.922
50.36738218419009,18.8113808504721,14.361519188709083,0.8959485128998308,6472.025
50.366748468823815,18.810969507165208,14.361501988220231,0.9116158352292887,6472.128
50.365786874810325,18.8103043806136,14.361441112685316,0.9351377793443061,6472.231
50.364951516233084,18.809901940939138,14.361537524532723,0.951309657958523,6472.335
50.36472477019743,18.80978479013601,14.361556970283953,0.9551616154972051,6472.439
50.36507508041426,18.809890350849717,14.361462746843578,0.9470933456135797,6472.542
50.36578953128175,18.810327835708765,14.361459675413098,0.9298288556778505,6472.645
50.36676667077394,18.811014279394293,14.361530526942664,0.9057779202510905,6472.748
50.36746506758999,18.811294448289793,14.36140213204909,0.8932877172222198,6472.851
50.367327820106766,18.81129124807459,14.361471490888384,0.8970908853781201,6472.955
50.36672358984025,18.81089231337499,14.361449367497016,0.9123408197026492,6473.057
50.365760416614236,18.81023264251689,14.361393968858312,0.9358124008392426,6473.16
50.365149609986815,18.810109531276602,14.361610089543557,0.9450496512583664,6473.262
50.36543317553438,18.810144045358808,14.361490488739166,0.9383443858745251,6473.366
50.366040891751176,18.8105175782739,14.361489090892757,0.9235503115011459,6473.469
50.36691270636188,18.811065930382615,14.361497776840809,0.9039619133386121,6473.57
50.367207427789886,18.811170461496125,14.361431935442003,0.8999066093498547,6473.672
50.36673149995358,18.811058277827748,14.36158644070545,0.9099589475350034,6473.775
50.365935047838896,18.810522321743452,14.36154872632668,0.9293988810435949,6473.878
50.364969684224896,18.809955906979873,14.36157389823614,0.9498609855494768,6473.98
50.364680548377805,18.809885052272158,14.361665513364832,0.9538350581297634,6474.083
50.36488841293556,18.80998419814492,14.361640667561824,0.9482713286038855,6474.185
50.36553234220727,18.81037360652977,14.361633727492492,0.9326853818000038,6474.288
50.36644960217074,18.811006026214343,14.361690043214177,0.9103436500863076,6474.39
50.36743442932186,18.811631511232243,14.361705058394845,0.888989502571774,6474.492
50.36779254437239,18.811850135053724,14.361703033673875,0.8825790401787139,6474.595
50.367473456032464,18.81167085726488,14.361718045198229,0.890861245986307,6474.7
50.366737457474386,18.81115833515294,14.361668455940212,0.9091910619329839,6474.802
50.36574664962843,18.81047207732441,14.361604938420294,0.9327544923375806,6474.906
50.364889738091556,18.810039633479683,14.361687140032341,0.9494379348572015,6475.01
50.36469982272855,18.810007615729756,14.361759672603696,0.9517561134711436,6475.113
50.36500544322319,18.810161910963696,14.361730396855371,0.9440079661292589,6475.216
50.36572189514101,18.810612790302276,14.361737676686422,0.9266045147515407,6475.319
50.36665635482525,18.811268591480108,14.361804877322918,0.9038016225840493,6475.421
50.367457682047224,18.811654335443198,14.361804877322918,0.9038016225840493,6475.523
50.367457682047224,18.811654335443198,14.361712269543833,0.8884927900526622,6475.523
50.36751256846522,18.811690489451106,14.361714210873284,0.8888827482146726,6475.626
50.36698941004517,18.811383253768547,14.361727521286042,0.9017002565271128,6475.728
50.36611642660968,18.810772754828132,14.361666550021896,0.9232827582673235,6475.83
50.364926353214884,18.809957651638936,14.361598147255764,0.9519544363377594,6475.936
50.364012005393654,18.80955855960187,14.361738968741998,0.968912970796461,6476.039
50.363938196217035,18.809524420019684,14.36174870264654,0.9689966644309731,6476.142
50.364424008525646,18.80978435621421,14.361714617534066,0.9570916203563073,6476.245
50.365269798133575,18.810329524150944,14.361734139643115,0.9365043830703117,6476.348
50.366371903230274,18.81110494201721,14.361815026874948,0.909462626689324,6476.451
50.367626799842064,18.812044146381073,14.361955180495045,0.8783464158584313,6476.555
50.36836751507835,18.81248710665573,14.361943169710395,0.8636850613305151,6476.657
50.368347343802945,18.81247875858798,14.36194665742978,0.8658816820515502,6476.76
50.36779895119887,18.812096342498304,14.36190919292582,0.8802300015944788,6476.863
50.366881803382604,18.81142346623349,14.361818257767467,0.903367496082573,6476.966
50.36563128253078,18.81053939357093,14.361722821964888,0.9338583992894272,6477.072
