X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
59.65403057489774,7.374101838872613,1.9121867952429648,2.4892091458278265,7842.506,28
59.62906238789896,7.3554382608215985,1.8817734254204097,2.518231097007778,7842.61,28
59.60379690947433,7.337714172365788,1.85149249366598,2.550282285581984,7842.714,28
59.57775550429344,7.320648531568151,1.820784363614692,2.5744267717718547,7842.817,28
59.5519193939187,7.304316403285133,1.7905717578831009,2.5793201203219,7842.919,28
59.526040217265056,7.287935829966396,1.7603125877437171,2.5702949042779584,7843.022,28
59.50006659974141,7.271018226663046,1.7297680817556145,2.5510908851319054,7843.124,28
59.47477067470887,7.253733486465519,1.699720390383236,2.5248151971804624,7843.226,28
59.44971858961928,7.235632697480638,1.6696032209106817,2.4928445916323825,7843.33,28
59.42532026240961,7.216687429543184,1.6397965215283856,2.456910978053874,7843.433,28
59.401616327639104,7.196879598712248,1.6103484455895614,2.4180864372871875,7843.535,28
59.378640446885605,7.176192268228156,1.5813052006361166,2.392763658280516,7843.639,28
59.35581781356789,7.154827654159732,1.5522304690134856,2.386070451640105,7843.742,28
59.3334117221952,7.133791401049857,1.5237486730883425,2.3919638436132944,7843.845,28
59.3111077823281,7.113136167737978,1.4955849917995152,2.399005486990266,7843.947,28
59.28831852955503,7.092182945028094,1.466952514293436,2.3949665715298774,7844.05,28
59.265709698043615,7.071059393021766,1.4385294313930423,2.380579673625216,7844.153,28
59.243666085995,7.049734938816608,1.410681198181201,2.358377338823996,7844.256,28
59.221733971318095,7.02744288826896,1.3827517101804792,2.3293364428465604,7844.359,28
59.20049562593319,7.004801463738245,1.3555217500549688,2.315629594640891,7844.462,28
59.179573580743295,6.982093092171846,1.32874153613494,2.314008728135068,7844.565,28
59.15888946339642,6.959555187132977,1.30241925973148,2.3122254443596524,7844.668,28
59.13800206440565,6.936768912852848,1.276024196128618,2.3137260022006543,7844.771,28
59.1170884347453,6.91401137201328,1.249818330194349,2.3142587545234914,7844.873,28
59.1170884347453,6.91401137201328,1.249818330194349,2.3142587545234914,7844.873,28
59.09639499889563,6.891473172728748,1.2240993290087676,2.311324314626529,7844.976,28
59.07538706839647,6.868364126893324,1.1981709420307274,2.3029190166607867,7845.079,28
59.05482715027544,6.84527002013254,1.1729415958121137,2.289123024240862,7845.183,28
59.03442213408694,6.821630353623163,1.1480321233938635,2.271638605554026,7845.286,28
59.01439587783222,6.797580077359269,1.1237347300360931,2.2560528488256195,7845.39,28
58.99505325439374,6.773794999723804,1.100509503272881,2.2511855443671247,7845.493,28
58.97561405298305,6.749809164999718,1.0775306395332207,2.2558373400793776,7845.596,28
58.95600849532043,6.726004560891771,1.0548132597127728,2.263882986436579,7845.698,28
58.93645852607866,6.702480017876106,1.0326029537924977,2.264609308836854,7845.801,28
58.916698201048455,6.678744310596647,1.0106022069328149,2.2686242198889026,7845.904,28
58.8967719573483,6.655169260283692,0.9889215986593298,2.281058641003143,7846.007,28
