X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
50.36326174371492,18.81125757989913,14.363578772127743,0.9482683198036428,6514.217,22
50.36311665014527,18.81122817327776,14.36362998547486,0.9501364176472128,6514.32,22
50.36311665014527,18.81122817327776,14.36362998547486,0.9501364176472128,6514.32,22
50.363407376397305,18.811367461066933,14.3635957491514,0.9427659267298334,6514.424,22
50.364100385464106,18.811800914954866,14.363600474722364,0.9259220250725528,6514.527,22
50.365028942262185,18.81245252531144,14.363667149986217,0.9032238330394584,6514.63,22
50.36579196051627,18.812781936121475,14.363546679040953,0.8891693874117168,6514.733,22
50.36575013762556,18.812801563507275,14.363585347914098,0.8912399760368244,6514.836,22
50.36516935260673,18.81244523274884,14.363587190022884,0.9055263557342288,6514.939,22
50.364262480181694,18.81181349174908,14.363526020622286,0.927814347602566,6515.042,22
50.36305811570729,18.810995867503628,14.3634630851488,0.9567439308845422,6515.145,22
50.362251022241686,18.81069429703458,14.363630590238149,0.970923762150627,6515.247,22
50.36225573855825,18.81068306488384,14.363618555519547,0.9694636786319352,6515.35,22
50.36278558453774,18.81097196917928,14.36358594865596,0.956551416895976,6515.452,22
50.36366979865832,18.811547598638978,14.36361114808806,0.9350172883549112,6515.555,22
50.36480138088212,18.81234764211481,14.363697437869114,0.9072460112756549,6515.658,22
50.365726414176905,18.81300366411505,14.36376978758425,0.885826555449845,6515.761,22
50.36608410777563,18.81313874683533,14.3636968713957,0.8808138387495315,6515.864,22
50.3656994834304,18.81296812615208,14.363753691053116,0.8898896382622312,6515.966,22
50.36521208095764,18.81279636861441,14.36386354056391,0.8999663739269645,6516.07,22
50.36442085296999,18.81225096838018,14.363815071148904,0.919678270414216,6516.173,22
50.363336258668966,18.81158826475981,14.3638209867025,0.9436568627531648,6516.276,22
50.36274363446128,18.811280108247857,14.363870165502728,0.955327368668264,6516.378,22
50.36259701103992,18.81120988177068,14.363887456119,0.9570979212287752,6516.482,22
50.3630869109263,18.811331170763964,14.363733245905076,0.9468217820494348,6516.584,22
50.363862812249394,18.811832714224163,14.363752342296651,0.9279478183088052,6516.687,22
50.36482572291322,18.812434827721457,14.363758839158722,0.9067578840291936,6516.789,22
50.365302953058666,18.81272610413508,14.363756018076543,0.8975794872345557,6516.892,22
50.3651003846734,18.81260901228589,14.363762782522125,0.9034240840432988,6516.995,22
50.36441992154103,18.812155563364257,14.363734379871856,0.9202951539146992,6517.097,22
50.363575479985286,18.81170570089229,14.363795225340075,0.937262119266188,6517.199,22
50.36337999365647,18.811649908127823,14.363850458598677,0.939341296580166,6517.302,22
50.363847954395965,18.811828547019577,14.36375660223037,0.9290874418661156,6517.406,22
50.364535774717886,18.81227657876856,14.363776493071963,0.9124699821835004,6517.508,22
50.36519607756362,18.81262218629553,14.363723728091369,0.8994991944823232,6517.61,22
50.3652153364836,18.812661532888395,14.36374709351226,0.9003395176299298,6517.713,22
50.36463297441198,18.81237378629821,14.363808148357474,0.9137791492062286,6517.815,22
50.36376111609735,18.81178218609548,14.363762776420565,0.9348793273270352,6517.918,22
50.36300312441996,18.81143220142868,14.363863230138772,0.949020012577494,6518.021,22
50.36300312441996,18.81143220142868,14.363863230138772,0.949020012577494,6518.021,22
50.3630553816981,18.811407500081152,14.36381475635062,0.9469202609203976,6518.124,22
50.363625693403456,18.81169048062713,14.363755893898793,0.9336674620950642,6518.227,22
50.36446540709976,18.81226053694815,14.363799808048505,0.9130985599957387,6518.329,22
50.36519201038464,18.812554364624173,14.363668152542273,0.8998916033687792,6518.433,22
50.36512973176116,18.81257178583996,14.363715690049188,0.9023001749323188,6518.536,22
50.36454639679071,18.812222551511688,14.363724940866312,0.9165491491747022,6518.639,22
50.363651434304224,18.81161826286524,14.36368092231862,0.9381821398225028,6518.742,22
50.36308536360646,18.81141729453887,14.363807337062998,0.9475932723156713,6518.844,22
50.36332351357505,18.81141941982624,14.363684019988222,0.9423239047797196,6518.947,22
50.36394324804368,18.8117804634742,14.363665625497736,0.9274472451469696,6519.05,22
50.36483407581461,18.81239954684639,14.36372443018311,0.9055217407397782,6519.153,22
50.365446476816615,18.812559478743523,14.363538842346683,0.8956673572426421,6519.256,22
50.36520046543992,18.81254222204788,14.363653378804466,0.9013438953116072,6519.359,22
50.36453255871389,18.812094379885377,14.363623148019943,0.9182286111426938,6519.462,22
50.3635620435096,18.811462447162373,14.363595308228334,0.941005660076092,6519.565,22
50.36306731173073,18.81135753879844,14.363765978754062,0.9479914520712716,6519.667,22
50.363366698153136,18.81140535304553,14.363649362052591,0.941258133729962,6519.77,22
50.36400923766897,18.81180466592737,14.363651550955602,0.9255216358127883,6519.872,22
50.364912986147296,18.812367746566025,14.363655919678184,0.9054846845685028,6519.976,22
50.36530223370996,18.81247283253396,14.363540877050212,0.9000100645510622,6520.079,22
50.36488089258291,18.812350445567297,14.363658056336815,0.9092789568304708,6520.181,22
50.36412969109931,18.811846196765373,14.363623608829952,0.9275719791032984,6520.283,22
50.363219441098046,18.8113248316688,14.363658219457356,0.9463811897005434,6520.387,22
50.3629716651232,18.81126992805107,14.36374169016272,0.9499437511960976,6520.49,22
50.3631422292936,18.811348106690712,14.363718590817085,0.9452341526365204,6520.592,22
50.36375464977968,18.8117072872522,14.363702444042596,0.9304946250469356,6520.696,22
50.36463550315133,18.8123136413325,14.36375564180228,0.909014174305661,6520.798,22
50.36555560822445,18.81284452713997,14.36372408239691,0.8900272558621269,6520.901,22
50.36580382544204,18.812917997349164,14.363656229878837,0.8870464829414777,6521.003,22
50.36534896789678,18.8126926433888,14.363703375208177,0.8978484104613531,6521.107,22
50.36452454562961,18.81211737846285,14.363646927066595,0.9182701257194744,6521.211,22
50.363384912136816,18.81133149539272,14.36357695021133,0.9458158551342248,6521.314,22
50.3623490983456,18.8108193459269,14.363685446953568,0.9660090362560578,6521.417,22
50.36212320367021,18.810712661553325,14.363713380906184,0.969356366530504,6521.52,22
50.3624788272297,18.81089306754127,14.36368000276023,0.9604134605002788,6521.622,22
50.3624788272297,18.81089306754127,14.36368000276023,0.9604134605002788,6521.622,22
50.363249253845765,18.81137240725449,14.363683035398015,0.9417610012152636,6521.725,22
50.36430883699765,18.812103545600905,14.363748473389595,0.9158963772244952,6521.829,22
50.36551924478487,18.81299616541425,14.363872219062063,0.8860471021426872,6521.932,22
50.36637647159234,18.81352600503832,14.363872873782809,0.8685997665770535,6522.035,22
50.36646713899535,18.813596175389225,14.363884971832904,0.8679745559623746,6522.138,22
50.366007711285306,18.8132872042908,14.363863328880775,0.879920041435748,6522.241,22
50.36515720957897,18.81266561278693,14.363781097405107,0.9013257269930725,6522.344,22
50.36400467583741,18.811837633493905,14.363681999117478,0.9296073961037404,6522.446,22
50.362835873271,18.811048332664026,14.36362449749697,0.9568314473443432,6522.549,22
50.36207664870716,18.81085756596849,14.36386113009594,0.9691413007891668,6522.652,22
50.36215647011018,18.8108679657253,14.363828033897873,0.96624972162037,6522.754,22
50.36273609404468,18.81119529801101,14.36380196808152,0.9520807800476754,6522.858,22
50.36365558727848,18.81180309236854,14.36383600658412,0.929572676486921,6522.961,22
50.36478678367178,18.81260648062319,14.36392535694982,0.902140816647648,6523.064,22
50.36569019938253,18.81321790696072,14.363971121132822,0.8818344396499005,6523.167,22
50.36596584644836,18.813340031942264,14.363930271566897,0.8781858661301336,6523.27,22
50.36554692755813,18.81312010455097,14.363963145753182,0.88868085142497,6523.373,22
50.364804108577616,18.81259751678948,14.363908628829604,0.9072232042149532,6523.475,22
50.36373368117988,18.811846023740834,14.363831507734576,0.9333611624674872,6523.578,22
50.36278553533236,18.81131768202674,14.363880118571997,0.9517977139248996,6523.681,22
50.36275716178704,18.81129739877718,14.36387776919292,0.9517868913491484,6523.784,22
50.362825529626846,18.811314593472577,14.363856476548282,0.9501895889113934,6523.887,22
50.36291583171907,18.81134360556808,14.36383371417521,0.9484975600773184,6523.99,22
50.36300393998555,18.81137125621583,14.36381094668584,0.9468053972281884,6524.093,22
50.363105041334464,18.81140397427325,14.363785664632896,0.9448500174421488,6524.195,22
50.36397760761893,18.81128243846846,14.363223815952118,0.9289751095257904,6524.298,22
50.36955536116831,18.807341213596604,14.356940192141629,0.8929374361334101,6524.402,22
50.373887563020176,18.805111957889576,14.352768053813833,0.8573189077662509,6524.505,22
50.37831168501609,18.80316608895,14.348789314445431,0.8205349988954516,6524.608,22
50.38258936361748,18.80167331863008,14.3452736512646,0.7830174349812067,6524.711,22
50.38786851530555,18.799705256100008,14.34082858533173,0.7427529767802845,6524.814,22
50.39433372963575,18.79659203657266,14.334787359246388,0.7044486321408612,6524.916,22
50.40086292414205,18.79378737286272,14.32897644167468,0.665446220619256,6525.019,22
50.40720705380436,18.791516362156603,14.323718215933258,0.6258538652962948,6525.121,22
50.40720705380436,18.791516362156603,14.323718215933258,0.6258538652962948,6525.121,22
50.41318627258387,18.788186793664263,14.317750420953011,0.581381100864522,6525.225,22
50.41867948718133,18.78470305477405,14.311906428561269,0.5372900382466641,6525.328,22
50.42442916474791,18.781393006737755,14.306076826800243,0.4923342036151226,6525.431,22
50.43020256867214,18.778402556933013,14.300507910684503,0.4482365412337823,6525.534,22
50.43615528780622,18.77564344920133,14.295043233689436,0.4036893833445836,6525.637,22
50.44221434701081,18.77315784398932,14.289757087177849,0.3591071627056594,6525.74,22
50.44837412005101,18.770942682384856,14.28464999234737,0.3145150514226942,6525.843,22
50.46098704373829,18.767177632566607,14.2748537336687,0.29054858268925,6525.946,22
50.49026828921234,18.758142789710305,14.251881195507028,0.3124271090151613,6526.049,22
50.519365758345735,18.748646546776627,14.22863873824041,0.3190385485740212,6526.152,22
50.54903451939984,18.73892732623037,14.204937450922277,0.3114160236903429,6526.255,22
50.57822854293006,18.729734543048075,14.181961340885824,0.2935518239864607,6526.357,22
50.60760163718373,18.72114712814395,14.159440401863945,0.267970320133136,6526.46,22
50.6377870631066,18.71322754145887,14.137104619458206,0.2366926579889958,6526.563,22
50.66788991873032,18.70615367014908,14.115570770886135,0.2205322843849644,6526.666,22
50.69774104205051,18.699460850446734,14.094528064643551,0.2209596964637414,6526.768,22
50.72812887969243,18.69248993544728,14.07300733412409,0.2340177744695224,6526.872,22
50.75811714214156,18.685093915565773,14.051360262938443,0.2559357837736296,6526.975,22
50.787920301640696,18.676965903408217,14.02921109613561,0.2844419478174473,6527.078,22
50.817177233752965,18.668034189894342,14.00667857436762,0.314972459446627,6527.18,22
50.84673082358395,18.658098911063654,13.98316068654454,0.3373253143324115,6527.284,22
50.87555411417138,18.64788356424653,13.95979888714654,0.3434471163167139,6527.387,22
50.90467048371266,18.63753781940054,13.93620497630732,0.335348434716805,6527.49,22
50.93389860352388,18.62754226032777,13.912886629419976,0.3171201545287045,6527.593,22
50.963339389135946,18.61816146958752,13.8900238293892,0.2914084373353804,6527.695,22
50.992740708794905,18.60967406050736,13.867986177617738,0.2607780017221435,6527.798,22
51.022662329266055,18.60201520594364,13.846441040878773,0.2254260483357355,6527.901,22
51.05283476688885,18.59536277115162,13.82568082595362,0.1957056307983609,6528.003,22
51.08287661143535,18.58956091076354,13.80576241334794,0.186263437819028,6528.105,22
51.11353440598637,18.58375716359883,13.785577806896208,0.1920986818320864,6528.209,22
51.1435446048281,18.577763055004745,13.765586862818004,0.2080399105934911,6528.311,22
51.17344274448867,18.571245544251138,13.74523366292549,0.2242916757997912,6528.414,22
51.2035352120986,18.56419475975845,13.724358276290667,0.2426054903560013,6528.516,22
51.23317767099971,18.556579449244435,13.703247065134455,0.2676183802938983,6528.618,22
51.26289896436484,18.5481574285503,13.681428334203076,0.2860870526186545,6528.721,22
51.26289896436484,18.5481574285503,13.681428334203076,0.2860870526186545,6528.721,22
51.29250208397542,18.539371376597643,13.65938340352304,0.2884485602203352,6528.825,22
51.3221418609116,18.53066794972387,13.637427394722074,0.277583744827715,6528.927,22
51.35191316390733,18.522398972931057,13.615823449168913,0.2570085445666783,6529.03,22
51.3818651585334,18.514826575245024,13.594779636244205,0.2293364037756622,6529.133,22
51.41172461765818,18.50808327550555,13.574545734816867,0.213502363154129,6529.236,22
51.441942863578326,18.50156031089852,13.554373174742835,0.2142750375105993,6529.339,22
51.472107678633535,18.494867138864265,13.534116858351693,0.2273954035086247,6529.441,22
51.50187394797433,18.48773862092805,13.51370651562971,0.2493713150876213,6529.544,22
51.5320673368918,18.479884169564627,13.492493121021258,0.2609184563319413,6529.647,22
51.56158878578946,18.47203010848601,13.4716355519173,0.2568662309172529,6529.75,22
51.58457394508676,18.46610999667796,13.455593759822316,0.2410303530281221,6529.856,22
51.61283834976261,18.459491228887945,13.436482682676605,0.2168262596293333,6529.96,22
51.64129361156934,18.45350628954856,13.417878418979264,0.1905889539481342,6530.063,22
51.6713661885471,18.447797872311103,13.398803014224407,0.182699634536247,6530.166,22
51.70171141488985,18.442111508674063,13.379663462511049,0.1900842904413462,6530.268,22
51.732010731345824,18.43608720521481,13.36028942340548,0.2077577896826259,6530.371,22
51.76216779070934,18.429458518203223,13.340487955012984,0.2296036863379851,6530.474,22
51.79120633859697,18.42259056279908,13.321029813706884,0.2355139345835213,6530.576,22
51.80094598602304,18.420260336667404,13.314488370906858,0.2271111551253195,6530.679,22
51.80648188112393,18.419005416049792,13.31083402948079,0.2089655790082285,6530.781,22
51.80832421920525,18.418646785908148,13.309670624012918,0.1845305902700809,6530.89,22
51.83287286704883,18.414304540844256,13.294572278365385,0.1673944925506489,6530.993,22
51.86304264845572,18.40924533276246,13.27630420890628,0.1670996520423391,6531.095,22
51.89319288362029,18.40407797121096,13.257994048330591,0.170511395637261,6531.197,22
51.9233869849139,18.39895644135632,13.239750285645467,0.1607440086005862,6531.299,22
51.95363391318776,18.394242918535536,13.221892748011658,0.1413119902665025,6531.401,22
51.98427173686289,18.39016424799149,13.204473928487968,0.1145214318780012,6531.504,22
